8.354000000000001,15.037200000000002,36.70424810364706
8.3545,15.0381,36.700025612228785
8.355,15.039000000000001,36.6954593686485
8.355500000000001,15.039900000000003,36.69105634885129
8.356,15.0408,36.68669947247919
8.3565,15.0417,36.68228649543127
8.357,15.042599999999998,36.67857908635691
8.3575,15.0435,36.67414265792675
8.358,15.044400000000001,36.669805537298856
8.3585,15.0453,36.667385864353015
8.359,15.0462,36.66283942438532
8.3595,15.047100000000002,36.658515815741616
8.36,15.048,36.65420454054367
8.3605,15.0489,36.650024699293525
8.361,15.049800000000001,36.6458715893528
8.3615,15.050699999999999,36.641889815639615
8.362,15.0516,36.6375949407602
8.3625,15.052500000000002,36.63325440714552
8.363,15.0534,36.62928900455769
8.3635,15.054300000000001,36.62619834139174
8.364,15.055200000000001,36.62174538028689
8.3645,15.056099999999999,36.61733804862095
8.365,15.057,36.61294722849635
8.3655,15.057900000000002,36.60851905329561
8.366,15.0588,36.604162824026794
8.3665,15.059700000000001,36.59981374527209
8.367,15.060600000000003,36.596129870387365
8.3675,15.0615,36.59178202429015
8.368,15.0624,36.58759920524959
8.368500000000001,15.063300000000002,36.58497356835908
8.369,15.0642,36.58066981676276
8.3695,15.065100000000001,36.57622654728111
8.370000000000001,15.066000000000003,36.57169632540945
8.3705,15.0669,36.56717249818057
8.371,15.067800000000002,36.56272767354636
8.371500000000001,15.068700000000002,36.55810871134402
8.372,15.0696,36.553632851395164
8.3725,15.070500000000001,36.548627496038534
8.373,15.071399999999999,36.544782811965625
8.3735,15.0723,36.54200425751011
8.374,15.073200000000002,36.53765131203687
8.3745,15.0741,36.5335183314674
8.375,15.075000000000001,36.52905248922054
8.3755,15.0759,36.52463737555608
8.376,15.076799999999999,36.5201848436812
8.3765,15.0777,36.515732618765576
8.377,15.078600000000002,36.5113197032371
8.3775,15.0795,36.50684073284344
8.378,15.080400000000001,36.50289818836977
8.3785,15.081300000000002,36.5002763708998
8.379,15.0822,36.496051181292245
8.3795,15.0831,36.4918599787178
8.38,15.084000000000001,36.48826028658565
8.3805,15.0849,36.48405549187421
8.381,15.0858,36.47996657812577
8.3815,15.086700000000002,36.475761003536036
8.382,15.0876,36.471659233064024
8.3825,15.088500000000002,36.467174719251574
8.383000000000001,15.089400000000001,36.462628710933416
8.3835,15.0903,36.45966619102145
8.384,15.0912,36.455670110634834
8.384500000000001,15.092100000000002,36.451270635736634
8.385,15.093,36.44699534294292
8.3855,15.093900000000001,36.44259806207493
8.386000000000001,15.094800000000003,36.438098320425006
8.3865,15.0957,36.433678024596745
8.387,15.0966,36.428895157351754
8.3875,15.097499999999998,36.42514650319438
8.388,15.0984,36.42092929088895
8.3885,15.099300000000001,36.41808482268605
8.389,15.1002,36.41369284643347
8.3895,15.1011,36.409291977292376
8.39,15.102000000000002,36.40495545170727
8.3905,15.1029,36.400625032291124
8.391,15.1038,36.39613685112911
8.3915,15.104700000000001,36.39157122154071
8.392,15.105599999999999,36.38692674295873
8.3925,15.1065,36.38222916425958
8.393,15.107400000000002,36.37794243781392
8.3935,15.1083,36.37496987769269
8.394,15.109200000000001,36.37066788955519
8.3945,15.110100000000001,36.366158833763656
8.395,15.110999999999999,36.36164445484702
8.3955,15.1119,36.35715324403862
8.396,15.112800000000002,36.3527485684286
8.3965,15.1137,36.3484394748966
8.397,15.114600000000001,36.34400738874759
8.3975,15.115500000000003,36.3394910701818
8.398,15.1164,36.33507125447028
8.3985,15.1173,36.33217955028249
8.399000000000001,15.118200000000002,36.32774841347188
8.3995,15.1191,36.32334421583276
8.4,15.120000000000001,36.31892236863813
8.400500000000001,15.120900000000002,36.314650787556914
8.401,15.1218,36.31019652696493
8.4015,15.122700000000002,36.30583523596923
8.402000000000001,15.123600000000001,36.30147000360212
8.4025,15.1245,36.29712674947624
8.403,15.1254,36.29259006955508
8.4035,15.126299999999999,36.288043399551576
8.404,15.1272,36.28432536076213
8.4045,15.128100000000002,36.27975795518631
8.405,15.129,36.275269366826684
8.4055,15.129900000000001,36.27052639799757
8.406,15.1308,36.26588054490107
8.4065,15.131699999999999,36.261239728127165
8.407,15.1326,36.25692619381631
8.4075,15.133500000000002,36.252320173231546
8.408,15.1344,36.24795045461511
8.4085,15.1353,36.243347637542186
8.409,15.136200000000002,36.24024004267522
8.4095,15.1371,36.235660099378705
8.41,15.138,36.231406845968664
8.4105,15.138900000000001,36.22710794757195
8.411,15.1398,36.2224697875557
8.4115,15.1407,36.2178560856534
8.412,15.141600000000002,36.21329046385634
8.4125,15.1425,36.208649871418
8.413,15.143400000000002,36.20435598878862
8.4135,15.144300000000001,36.19991270546672
8.414,15.145199999999999,36.19711463450576
8.4145,15.1461,36.19265258189694
8.415000000000001,15.147000000000002,36.18823579645496
8.4155,15.1479,36.18336765472392
8.416,15.148800000000001,36.17892780446975
8.416500000000001,15.149700000000003,36.17433912329815
8.417,15.1506,36.169843786456596
8.4175,15.1515,36.16571609370291
8.418000000000001,15.152400000000002,36.16078694465744
8.4185,15.1533,36.15629294544266
8.419,15.154200000000001,36.153230579210835
8.4195,15.1551,36.14860892132714
8.42,15.156,36.143581869768305
8.4205,15.156900000000002,36.13900219752128
8.421,15.1578,36.134427973689114
8.4215,15.1587,36.129898024499234
8.422,15.159600000000001,36.125131534372336
8.4225,15.160499999999999,36.12052491521038
8.423,15.1614,36.115608756422176
8.4235,15.162300000000002,36.11098825241154
8.424,15.1632,36.1080335741673
8.4245,15.164100000000001,36.10341905557259
8.425,15.165000000000001,36.099202333573864
8.4255,15.165899999999999,36.09486906324416
8.426,15.1668,36.090063851265896
8.4265,15.167700000000002,36.085602683238235
8.427,15.1686,36.08113459324912
8.4275,15.169500000000001,36.07629197727976
8.428,15.170400000000003,36.07192222993825
8.4285,15.1713,36.06756685521087
8.429,15.1722,36.06488385734062
8.4295,15.173100000000002,36.06044758849572
8.43,15.174,36.0560592387396
8.4305,15.174900000000001,36.051668628228484
8.431000000000001,15.175800000000002,36.04723528005476
8.4315,15.1767,36.042240089642604
8.432,15.177600000000002,36.03779882322405
8.432500000000001,15.178500000000001,36.03349974450937
8.433,15.1794,36.02894047340145
8.4335,15.1803,36.0244159539841
8.434000000000001,15.181200000000002,36.021423460457605
8.4345,15.1821,36.01684653756368
8.435,15.183000000000002,36.01260273161631
8.4355,15.1839,36.00762145694108
8.436,15.184800000000001,36.003150622602256
8.4365,15.1857,35.99896666355967
8.437,15.186599999999999,35.99452859345014
8.4375,15.1875,35.98983246660994
8.438,15.188400000000001,35.98526838208133
8.4385,15.1893,35.98083773241148
8.439,15.1902,35.977399601303155
8.4395,15.191100000000002,35.972981215357706
8.44,15.192,35.96868078591492
8.4405,15.1929,35.963769943288376
8.441,15.193800000000001,35.95924419280789
8.4415,15.1947,35.95466823085589
8.442,15.1956,35.9501339447089
8.4425,15.196500000000002,35.94500076639574
8.443,15.1974,35.94077700104138
8.4435,15.198300000000001,35.9362988184447
8.444,15.199200000000001,35.93355366127824
8.4445,15.200099999999999,35.92901143827038
8.445,15.201,35.9244664753955
8.445500000000001,15.201900000000002,35.919694178605724
8.446,15.2028,35.91525626378947
8.4465,15.203700000000001,35.91073632385465
8.447000000000001,15.204600000000003,35.90616484198925
8.4475,15.2055,35.90156367575269
8.448,15.2064,35.89707296584174
8.448500000000001,15.207300000000002,35.89219139219291
8.449,15.2082,35.889488128182116
8.4495,15.209100000000001,35.88499691199926
8.45,15.209999999999999,35.88058057611757
8.4505,15.2109,35.87611855863974
8.451,15.211800000000002,35.87137715965675
8.4515,15.2127,35.86686602676244
8.452,15.2136,35.86256545391677
8.4525,15.214500000000001,35.85783657089506
8.453,15.215399999999999,35.85300247912768
8.4535,15.2163,35.84796660110697
8.454,15.217200000000002,35.84506095367545
8.4545,15.2181,35.84058375945829
8.455,15.219000000000001,35.835394935655394
8.4555,15.2199,35.83021917212053
8.456,15.220799999999999,35.82577812052078
8.4565,15.2217,35.82116385000542
8.457,15.222600000000002,35.81654428476618
8.4575,15.2235,35.81159171311464
8.458,15.224400000000001,35.806089327922706
8.4585,15.225300000000002,35.801216002113925
8.459,15.2262,35.79806180768967
8.4595,15.2271,35.79335474365666
8.46,15.228000000000002,35.788380335014025
8.4605,15.2289,35.78384064997784
8.461,15.229800000000001,35.77902979019714
8.461500000000001,15.230700000000002,35.774326749765066
8.462,15.2316,35.7697603373567
8.4625,15.232500000000002,35.764656428492515
8.463000000000001,15.233400000000001,35.76022206895542
8.4635,15.2343,35.75563922338546
8.464,15.2352,35.75291233314441
8.464500000000001,15.236100000000002,35.74793175899072
8.465,15.237,35.74351755736678
8.4655,15.237900000000002,35.739217162536505
8.466,15.2388,35.734591154683855
8.4665,15.239700000000001,35.729595521351094
8.467,15.2406,35.72512363324157
8.4675,15.241499999999998,35.72055998251759
8.468,15.2424,35.71589011865645
8.4685,15.243300000000001,35.710666367024835
8.469,15.2442,35.706293612310915
8.4695,15.2451,35.70352037252351
8.47,15.246000000000002,35.69897960807274
8.4705,15.2469,35.69348403843295
8.471,15.2478,35.689027053746685
8.4715,15.248700000000001,35.68445754825085
8.472,15.2496,35.67995437194546
8.4725,15.2505,35.674779921800585
8.473,15.251400000000002,35.67020117952492
8.4735,15.2523,35.665549147351605
8.474,15.253200000000001,35.660364948555376
8.4745,15.254100000000001,35.65749583628053
8.475,15.254999999999999,35.6531930015875
8.4755,15.2559,35.64862421342237
8.476,15.256800000000002,35.64358852131766
8.4765,15.2577,35.63921315352118
8.477,15.258600000000001,35.63461898928626
8.477500000000001,15.259500000000003,35.62959168469741
8.478,15.2604,35.62523880949637
8.4785,15.2613,35.620482292816156
8.479000000000001,15.262200000000002,35.61538848479428
8.4795,15.2631,35.61258957426271
8.48,15.264000000000001,35.608137089348226
8.480500000000001,15.264900000000003,35.60343023729438
8.481,15.2658,35.598548600621015
8.4815,15.266700000000002,35.5941649398666
8.482,15.2676,35.58958987085587
8.4825,15.2685,35.58454543852845
8.483,15.269400000000001,35.57991857171433
8.4835,15.270299999999999,35.57539857491291
8.484,15.2712,35.57019865798169
8.4845,15.272100000000002,35.56744920167196
8.485,15.273,35.56321304617326
8.4855,15.273900000000001,35.55867664960707
8.486,15.2748,35.55388889211789
8.4865,15.275699999999999,35.549327415170914
8.487,15.2766,35.544893830315516
8.4875,15.277500000000002,35.53997570712041
8.488,15.2784,35.53564373182742
8.4885,15.279300000000001,35.53117428818441
8.489,15.280200000000002,35.52641595589747
8.4895,15.2811,35.52400646137147
8.49,15.282,35.519619874966274
8.4905,15.282900000000001,35.5149805707179
8.491,15.2838,35.51033791391293
8.4915,15.2847,35.50491276517626
8.492,15.285600000000002,35.50067742119687
8.4925,15.2865,35.49632738115576
8.493,15.287400000000002,35.491131751037706
8.493500000000001,15.288300000000001,35.48668782400968
8.494,15.2892,35.48193520602513
8.4945,15.2901,35.478296912081426
8.495000000000001,15.291000000000002,35.47401740692529
8.4955,15.2919,35.46920543090665
8.496,15.292800000000002,35.46401531639697
8.496500000000001,15.293700000000003,35.45937618834545
8.497,15.2946,35.45466236171522
8.4975,15.2955,35.44926651899397
8.498,15.296399999999998,35.444705021049494
8.4985,15.2973,35.43999770856898
8.499,15.298200000000001,35.43446095179418
8.4995,15.2991,35.43169486089546
8.5,15.3,35.42658325894582
8.5005,15.300900000000002,35.42185937478593
8.501,15.3018,35.41737209112608
8.5015,15.3027,35.41268105883573
8.502,15.303600000000001,35.407640728384685
8.5025,15.304499999999999,35.40317670532379
8.503,15.3054,35.398722866825935
8.5035,15.306300000000002,35.393469508636436
8.504,15.3072,35.38880778057174
8.5045,15.308100000000001,35.385904484319404
8.505,15.309000000000001,35.38079505707672
8.5055,15.309899999999999,35.37623783242285
8.506,15.3108,35.37159060384903
8.5065,15.311700000000002,35.366183060782554
8.507,15.3126,35.36168316224745
8.5075,15.313500000000001,35.3570441193473
8.508000000000001,15.314400000000003,35.352643513052136
8.5085,15.3153,35.34768203272541
8.509,15.3162,35.343156509574506
8.509500000000001,15.317100000000002,35.34008709297704
8.51,15.318,35.33539928204715
8.5105,15.318900000000001,35.33030311687439
8.511000000000001,15.319800000000003,35.32603719556861
8.5115,15.3207,35.32142769976594
8.512,15.321600000000002,35.31607871548478
8.5125,15.3225,35.31161791079768
8.513,15.3234,35.307264244365804
8.5135,15.324300000000001,35.30289308514516
8.514,15.325199999999999,35.29788919076135
8.5145,15.3261,35.29281259182966
8.515,15.327000000000002,35.28974495687099
8.5155,15.3279,35.28514573408404
8.516,15.328800000000001,35.280148323787415
8.5165,15.3297,35.27575831366143
8.517,15.330599999999999,35.271243211307166
8.5175,15.3315,35.26667684684336
8.518,15.332400000000002,35.262066580988396
8.5185,15.3333,35.25686834346907
8.519,15.334200000000001,35.25210248588149
8.5195,15.335100000000002,35.24754831188076
8.52,15.336,35.24454198605425
8.5205,15.3369,35.23965833437882
8.521,15.337800000000001,35.23516345724711
8.5215,15.3387,35.230786749807685
8.522,15.3396,35.22593969576636
8.5225,15.340500000000002,35.220758456611364
8.523,15.3414,35.2158408667799
8.5235,15.342300000000002,35.211245027188376
8.524000000000001,15.343200000000001,35.20651823652559
8.5245,15.3441,35.20176429771424
8.525,15.345,35.19861851262102
8.525500000000001,15.345900000000002,35.19386890477166
8.526,15.3468,35.18867466742503
8.5265,15.347700000000001,35.18429696948671
8.527000000000001,15.348600000000003,35.17966301063466
8.5275,15.3495,35.17499884381484
8.528,15.3504,35.1701846232712
8.5285,15.351299999999998,35.16549993704078
8.529,15.3522,35.16004340013423
8.5295,15.353100000000001,35.155269304957216
8.53,15.354,35.152436854405636
8.5305,15.3549,35.1476713905418
8.531,15.355800000000002,35.142947982278564
8.5315,15.3567,35.138319699915286
8.532,15.3576,35.13349965980898
8.5325,15.358500000000001,35.128922948292384
8.533,15.359399999999999,35.123852697146944
8.5335,15.3603,35.11926907868213
8.534,15.361200000000002,35.11459302537515
8.5345,15.3621,35.109851017717396
8.535,15.363000000000001,35.106950390097644
8.5355,15.363900000000001,35.10215962357132
8.536,15.364799999999999,35.09747180440486
8.5365,15.3657,35.09257694475345
8.537,15.366600000000002,35.08779754887265
8.5375,15.3675,35.08295943077269
8.538,15.368400000000001,35.07835995013876
8.5385,15.369300000000003,35.07356482959842
8.539,15.3702,35.0685777593648
8.5395,15.3711,35.064109314163915
8.540000000000001,15.372000000000002,35.06118961242279
8.5405,15.3729,35.05655165565035
8.541,15.373800000000001,35.05198171656363
8.541500000000001,15.374700000000002,35.047373755996354
8.542,15.3756,35.042999454349534
8.5425,15.376500000000002,35.03828430229787
8.543000000000001,15.377400000000002,35.033812511189794
8.5435,15.3783,35.029164653403235
8.544,15.3792,35.02443430450402
8.5445,15.380099999999999,35.01926656981303
8.545,15.381,35.01577326848895
8.5455,15.381900000000002,35.01085172715744
8.546,15.3828,35.00589409072933
8.5465,15.383700000000001,35.0010461942821
8.547,15.3846,34.9961962112007
8.5475,15.385499999999999,34.99139246267178
8.548,15.3864,34.98671736192938
8.5485,15.387300000000002,34.98208916819997
8.549,15.3882,34.977509762771035
8.5495,15.389100000000001,34.972843719078746
8.55,15.390000000000002,34.97002444359288
8.5505,15.3909,34.96556900830827
8.551,15.3918,34.961370029728684
8.5515,15.392700000000001,34.95655774688021
8.552,15.3936,34.9518061518814
8.5525,15.3945,34.94725090457188
8.553,15.395400000000002,34.942288875642056
8.5535,15.3963,34.937368896530494
8.554,15.397200000000002,34.93288128436037
8.5545,15.398100000000001,34.92823388360456
8.555,15.399,34.92530321479228
8.5555,15.3999,34.92058680433837
8.556000000000001,15.400800000000002,34.91621807750201
8.5565,15.4017,34.91133510772186
8.557,15.402600000000001,34.906476547604676
8.557500000000001,15.403500000000003,34.90169405741217
8.558,15.4044,34.896740327221195
8.5585,15.4053,34.89177909139926
8.559000000000001,15.406200000000002,34.88697600748933
8.5595,15.4071,34.882215244218756
8.56,15.408000000000001,34.87746537407538
8.5605,15.4089,34.87495657526621
8.561,15.4098,34.87030070328352
8.5615,15.410700000000002,34.86545260491953
8.562,15.4116,34.8602877057821
8.5625,15.4125,34.855123496605636
8.563,15.413400000000001,34.8501169954776
8.5635,15.414299999999999,34.84527540003085
8.564,15.4152,34.84078079507968
8.5645,15.416100000000002,34.836661480528626
