15.347000000000001,27.624600000000004,0.0058526825579269205
15.347999999999999,27.6264,0.0058526825579269205
15.349,27.6282,0.0058526825579269205
15.350000000000001,27.630000000000003,0.0058526825579269205
15.350999999999999,27.6318,0.0058526825579269205
15.352,27.6336,0.0058526825579269205
15.353000000000002,27.635400000000004,0.005732585298193806
15.354,27.6372,0.005732585298193806
15.355,27.639000000000003,0.005732585298193806
15.356000000000002,27.640800000000002,0.005732585298193806
15.357,27.642599999999998,0.005732585298193806
15.358,27.6444,0.005732585298193806
15.359000000000002,27.646200000000004,0.005732585298193806
15.36,27.648,0.005732585298193806
15.361,27.649800000000003,0.0057313126298428625
15.362000000000002,27.651600000000006,0.0057313126298428625
15.363,27.6534,0.0057313126298428625
15.364,27.6552,0.0057313126298428625
15.365000000000002,27.657000000000004,0.0057313126298428625
15.366,27.6588,0.0057313126298428625
15.367,27.660600000000002,0.0057313126298428625
15.368000000000002,27.662400000000005,0.0057313126298428625
15.369,27.6642,0.0057313126298428625
15.370000000000001,27.666000000000004,0.0057313126298428625
15.370999999999999,27.6678,0.0057313126298428625
15.372,27.6696,0.0057313126298428625
15.373000000000001,27.671400000000002,0.0057313126298428625
15.373999999999999,27.673199999999998,0.0057313126298428625
15.375,27.675,0.0057313126298428625
15.376000000000001,27.676800000000004,0.0057313126298428625
15.376999999999999,27.6786,0.0057313126298428625
15.378,27.680400000000002,0.0057313126298428625
15.379000000000001,27.6822,0.0057313126298428625
15.379999999999999,27.683999999999997,0.0057313126298428625
15.381,27.6858,0.0057313126298428625
15.382000000000001,27.687600000000003,0.0057313126298428625
15.383,27.6894,0.0057313126298428625
15.384,27.691200000000002,0.0057313126298428625
15.385000000000002,27.693000000000005,0.0057313126298428625
15.386,27.6948,0.0057313126298428625
15.387,27.6966,0.0057313126298428625
15.388000000000002,27.698400000000003,0.005511751928046207
15.389,27.7002,0.005511751928046207
15.39,27.702,0.005511751928046207
15.391000000000002,27.703800000000005,0.005511751928046207
15.392,27.7056,0.005511751928046207
15.393,27.707400000000003,0.005511751928046207
15.394000000000002,27.709200000000003,0.005511751928046207
15.395,27.711,0.005511751928046207
15.396,27.7128,0.005511751928046207
15.397000000000002,27.714600000000004,0.005511751928046207
15.398,27.7164,0.005511751928046207
15.399000000000001,27.718200000000003,0.005511751928046207
15.400000000000002,27.720000000000006,0.005511751928046207
15.401,27.7218,0.005511751928046207
15.402000000000001,27.7236,0.005511751928046207
15.402999999999999,27.725399999999997,0.005511751928046207
15.404,27.7272,0.005511751928046207
15.405000000000001,27.729000000000003,0.005511751928046207
15.405999999999999,27.7308,0.005511751928046207
15.407,27.7326,0.005511751928046207
15.408000000000001,27.734400000000004,0.005511751928046207
15.408999999999999,27.7362,0.005511751928046207
15.41,27.738,0.005511751928046207
15.411000000000001,27.739800000000002,0.005511751928046207
15.411999999999999,27.7416,0.005511751928046207
15.413,27.7434,0.005511751928046207
15.414000000000001,27.745200000000004,0.005511751928046207
15.415,27.747,0.005224219338835102
15.416,27.748800000000003,0.005224219338835102
15.417000000000002,27.750600000000002,0.005224219338835102
15.418,27.752399999999998,0.005224219338835102
15.419,27.7542,0.005224219338835102
15.420000000000002,27.756000000000004,0.005224219338835102
15.421,27.7578,0.005224219338835102
15.422,27.759600000000002,0.005224219338835102
15.423000000000002,27.761400000000005,0.005224219338835102
15.424,27.7632,0.005224219338835102
15.425,27.765,0.005224219338835102
15.426000000000002,27.766800000000003,0.005224219338835102
15.427,27.7686,0.005224219338835102
15.428,27.770400000000002,0.005224219338835102
15.429000000000002,27.772200000000005,0.005224219338835102
15.43,27.774,0.005224219338835102
15.431000000000001,27.775800000000004,0.005224219338835102
15.432000000000002,27.777600000000003,0.005224219338835102
15.433,27.7794,0.005224219338835102
15.434000000000001,27.781200000000002,0.005224219338835102
15.434999999999999,27.782999999999998,0.005224219338835102
15.436,27.7848,0.005224219338835102
15.437000000000001,27.786600000000004,0.005224219338835102
15.437999999999999,27.7884,0.005224219338835102
15.439,27.790200000000002,0.005224219338835102
15.440000000000001,27.792,0.005234577828632074
15.440999999999999,27.793799999999997,0.005234577828632074
15.442,27.7956,0.005234577828632074
15.443000000000001,27.797400000000003,0.005234577828632074
15.443999999999999,27.7992,0.005234577828632074
15.445,27.801000000000002,0.005234577828632074
15.446000000000002,27.802800000000005,0.005234577828632074
15.447,27.8046,0.005222501248689805
15.448,27.8064,0.005222501248689805
15.449000000000002,27.808200000000003,0.005222501248689805
15.45,27.81,0.005222501248689805
15.451,27.8118,0.005222501248689805
15.452000000000002,27.813600000000005,0.005222501248689805
15.453,27.8154,0.005222501248689805
15.454,27.817200000000003,0.005222501248689805
15.455000000000002,27.819000000000003,0.005222501248689805
15.456,27.8208,0.005222501248689805
15.457,27.8226,0.005222501248689805
15.458000000000002,27.824400000000004,0.005222501248689805
15.459,27.8262,0.005222501248689805
15.46,27.828000000000003,0.005222501248689805
15.461000000000002,27.829800000000006,0.005222501248689805
15.462,27.8316,0.005222501248689805
15.463000000000001,27.8334,0.005222501248689805
15.463999999999999,27.835199999999997,0.005222501248689805
15.465,27.837,0.005222501248689805
15.466000000000001,27.838800000000003,0.005222501248689805
15.466999999999999,27.8406,0.005222501248689805
15.468,27.8424,0.005222501248689805
15.469000000000001,27.844200000000004,0.005222501248689805
15.469999999999999,27.846,0.005222501248689805
15.471,27.8478,0.005222501248689805
15.472000000000001,27.849600000000002,0.005222501248689805
15.472999999999999,27.851399999999998,0.005222501248689805
15.474,27.8532,0.005045836264328492
15.475000000000001,27.855000000000004,0.005045836264328492
15.475999999999999,27.8568,0.005045836264328492
15.477,27.858600000000003,0.005045836264328492
15.478000000000002,27.860400000000002,0.005045836264328492
15.479,27.862199999999998,0.005045836264328492
15.48,27.864,0.005045836264328492
15.481000000000002,27.865800000000004,0.005045836264328492
15.482,27.8676,0.005045836264328492
15.483,27.869400000000002,0.005045836264328492
15.484000000000002,27.871200000000005,0.005045836264328492
15.485,27.873,0.005045836264328492
15.486,27.8748,0.005045836264328492
15.487000000000002,27.876600000000003,0.005045836264328492
15.488,27.8784,0.005045836264328492
15.489,27.880200000000002,0.005045836264328492
15.490000000000002,27.882000000000005,0.005045836264328492
15.491,27.8838,0.005045836264328492
15.492,27.885600000000004,0.005045836264328492
15.493000000000002,27.887400000000003,0.005045836264328492
15.494,27.8892,0.005045836264328492
15.495000000000001,27.891000000000002,0.005045836264328492
15.495999999999999,27.892799999999998,0.005045836264328492
15.497,27.8946,0.005045836264328492
15.498000000000001,27.896400000000003,0.005045836264328492
15.498999999999999,27.8982,0.005045836264328492
15.5,27.900000000000002,0.005045836264328492
15.501000000000001,27.9018,0.004778653488633614
15.501999999999999,27.903599999999997,0.004778653488633614
15.503,27.9054,0.004778653488633614
15.504000000000001,27.907200000000003,0.004778653488633614
15.504999999999999,27.909,0.004778653488633614
15.506,27.910800000000002,0.004778653488633614
15.507000000000001,27.912600000000005,0.004778653488633614
15.508,27.9144,0.004778653488633614
15.509,27.9162,0.004778653488633614
15.510000000000002,27.918000000000003,0.004778653488633614
15.511,27.9198,0.004778653488633614
15.512,27.9216,0.0047990022457411775
15.513000000000002,27.923400000000004,0.0047990022457411775
15.514,27.9252,0.0047990022457411775
15.515,27.927000000000003,0.0047990022457411775
15.516000000000002,27.928800000000003,0.0047990022457411775
15.517,27.9306,0.0047990022457411775
15.518,27.9324,0.0047990022457411775
15.519000000000002,27.934200000000004,0.0047990022457411775
15.52,27.936,0.004871704877180326
15.521,27.937800000000003,0.004871704877180326
15.522000000000002,27.939600000000006,0.004871704877180326
15.523,27.9414,0.004871704877180326
15.524000000000001,27.9432,0.004871704877180326
15.525000000000002,27.945000000000004,0.004871704877180326
15.526,27.9468,0.004871704877180326
15.527000000000001,27.948600000000003,0.004871704877180326
15.527999999999999,27.9504,0.004871704877180326
15.529,27.9522,0.004871704877180326
15.530000000000001,27.954000000000004,0.004871704877180326
15.530999999999999,27.9558,0.004871704877180326
15.532,27.9576,0.004871704877180326
15.533000000000001,27.959400000000002,0.004871704877180326
15.533999999999999,27.961199999999998,0.004871704877180326
15.535,27.963,0.004871704877180326
15.536000000000001,27.964800000000004,0.004871704877180326
15.536999999999999,27.9666,0.004871704877180326
15.538,27.968400000000003,0.004871704877180326
15.539000000000001,27.970200000000002,0.004871704877180326
15.54,27.971999999999998,0.004871704877180326
15.541,27.9738,0.004871704877180326
15.542000000000002,27.975600000000004,0.004871704877180326
15.543,27.9774,0.004871704877180326
15.544,27.979200000000002,0.004871704877180326
15.545000000000002,27.981000000000005,0.004871704877180326
15.546,27.9828,0.004871704877180326
15.547,27.9846,0.004871704877180326
15.548000000000002,27.986400000000003,0.0047253678527989515
15.549,27.9882,0.0047253678527989515
15.55,27.990000000000002,0.0047253678527989515
15.551000000000002,27.991800000000005,0.0047253678527989515
15.552,27.9936,0.0047253678527989515
15.553,27.995400000000004,0.0047253678527989515
15.554000000000002,27.997200000000003,0.0047253678527989515
15.555,27.999,0.0047253678527989515
15.556000000000001,28.0008,0.0047253678527989515
15.557000000000002,28.002600000000005,0.0047253678527989515
15.558,28.0044,0.0047253678527989515
15.559000000000001,28.006200000000003,0.0047253678527989515
15.559999999999999,28.008,0.0047253678527989515
15.561,28.009800000000002,0.0047253678527989515
15.562000000000001,28.0116,0.0047253678527989515
15.562999999999999,28.013399999999997,0.0047253678527989515
15.564,28.0152,0.0047253678527989515
15.565000000000001,28.017000000000003,0.0047253678527989515
15.565999999999999,28.0188,0.0047253678527989515
15.567,28.0206,0.0047253678527989515
15.568000000000001,28.022400000000005,0.0047253678527989515
15.568999999999999,28.0242,0.0047253678527989515
15.57,28.026,0.0047253678527989515
15.571000000000002,28.027800000000003,0.0047253678527989515
15.572,28.0296,0.0047253678527989515
15.573,28.0314,0.0047253678527989515
15.574000000000002,28.033200000000004,0.0047253678527989515
15.575,28.035,0.004532917858077781
15.576,28.036800000000003,0.004532917858077781
15.577000000000002,28.038600000000002,0.004532917858077781
15.578,28.040399999999998,0.004532917858077781
15.579,28.0422,0.004532917858077781
15.580000000000002,28.044000000000004,0.004532917858077781
15.581,28.0458,0.004532917858077781
15.582,28.047600000000003,0.004532917858077781
15.583000000000002,28.049400000000006,0.004532917858077781
15.584,28.0512,0.004532917858077781
15.585,28.053,0.004532917858077781
15.586000000000002,28.054800000000004,0.004532917858077781
15.587,28.0566,0.004532917858077781
15.588000000000001,28.058400000000002,0.004532917858077781
15.588999999999999,28.0602,0.004532917858077781
15.59,28.062,0.004532917858077781
15.591000000000001,28.063800000000004,0.004532917858077781
15.591999999999999,28.0656,0.004532917858077781
15.593,28.0674,0.004532917858077781
15.594000000000001,28.069200000000002,0.004532917858077781
15.594999999999999,28.070999999999998,0.004532917858077781
15.596,28.0728,0.004532917858077781
15.597000000000001,28.074600000000004,0.004532917858077781
15.597999999999999,28.0764,0.004532917858077781
15.599,28.078200000000002,0.004636779400255045
15.600000000000001,28.080000000000002,0.004636779400255045
15.600999999999999,28.081799999999998,0.004636779400255045
15.602,28.0836,0.004636779400255045
15.603000000000002,28.085400000000003,0.004636779400255045
15.604,28.0872,0.004636779400255045
15.605,28.089000000000002,0.004655987080213746
15.606000000000002,28.090800000000005,0.004655987080213746
15.607,28.0926,0.004655987080213746
15.608,28.0944,0.004655987080213746
15.609000000000002,28.096200000000003,0.004655987080213746
15.61,28.098,0.004655987080213746
15.611,28.099800000000002,0.004655987080213746
15.612000000000002,28.101600000000005,0.004655987080213746
15.613,28.1034,0.004655987080213746
15.614,28.105200000000004,0.004655987080213746
15.615000000000002,28.107000000000003,0.004655987080213746
15.616,28.1088,0.004655987080213746
15.617,28.1106,0.004655987080213746
15.618000000000002,28.112400000000004,0.004655987080213746
15.619,28.1142,0.004655987080213746
15.620000000000001,28.116000000000003,0.004655987080213746
15.620999999999999,28.1178,0.004655987080213746
15.622,28.119600000000002,0.004655987080213746
15.623000000000001,28.1214,0.004655987080213746
15.623999999999999,28.123199999999997,0.004655987080213746
15.625,28.125,0.004655987080213746
15.626000000000001,28.126800000000003,0.004655987080213746
15.626999999999999,28.1286,0.004655987080213746
15.628,28.1304,0.004655987080213746
15.629000000000001,28.132200000000005,0.004655987080213746
15.629999999999999,28.134,0.004655987080213746
15.631,28.1358,0.004655987080213746
15.632000000000001,28.137600000000003,0.0046226488041050924
15.633,28.1394,0.0046226488041050924
15.634,28.1412,0.0046226488041050924
15.635000000000002,28.143000000000004,0.0046226488041050924
15.636,28.1448,0.0046226488041050924
15.637,28.146600000000003,0.0046226488041050924
15.638000000000002,28.148400000000002,0.0046226488041050924
15.639,28.150199999999998,0.0046226488041050924
15.64,28.152,0.0046226488041050924
15.641000000000002,28.153800000000004,0.0046226488041050924
15.642,28.1556,0.0046226488041050924
15.643,28.157400000000003,0.0046226488041050924
15.644000000000002,28.159200000000006,0.0046226488041050924
