9.1645,16.496100000000002,0.4029809860545972
9.165000000000001,16.497000000000003,0.4028781693531463
9.1655,16.4979,0.4028781693531463
9.166,16.498800000000003,0.4028781693531463
9.166500000000001,16.4997,0.40221558334771595
9.167,16.5006,0.40221558334771595
9.1675,16.5015,0.4019614892085514
9.168000000000001,16.5024,0.4019614892085514
9.1685,16.5033,0.4019614892085514
9.169,16.5042,0.40155271818419885
9.169500000000001,16.505100000000002,0.40155271818419885
9.17,16.506,0.40118796688918845
9.1705,16.5069,0.40118796688918845
9.171000000000001,16.507800000000003,0.40118796688918845
9.1715,16.5087,0.400898995343582
9.172,16.509600000000002,0.400898995343582
9.1725,16.5105,0.400898995343582
9.173,16.511400000000002,0.4004594122548188
9.1735,16.512300000000003,0.4004594122548188
9.174,16.5132,0.4001092237675968
9.1745,16.5141,0.39983359601454954
9.175,16.515,0.39983359601454954
9.1755,16.5159,0.39951424196415436
9.176,16.5168,0.39951424196415436
9.1765,16.5177,0.3992604806273436
9.177,16.5186,0.3992604806273436
9.1775,16.5195,0.3989924653993364
9.178,16.520400000000002,0.3989924653993364
9.1785,16.5213,0.3987564203159961
9.179,16.5222,0.39857231267452503
9.1795,16.523100000000003,0.39857231267452503
9.18,16.524,0.3982940019792566
9.1805,16.524900000000002,0.3982940019792566
9.181000000000001,16.525800000000004,0.398088389875897
9.1815,16.5267,0.398088389875897
9.182,16.5276,0.3979221320093191
9.182500000000001,16.5285,0.3977252866532123
9.183,16.5294,0.3977252866532123
9.1835,16.5303,0.3977252866532123
9.184000000000001,16.531200000000002,0.3975224417122527
9.1845,16.5321,0.3975224417122527
9.185,16.533,0.3975224417122527
9.185500000000001,16.533900000000003,0.3969157934130244
9.186,16.5348,0.3969157934130244
9.1865,16.535700000000002,0.3968865917577745
9.187,16.5366,0.3968865917577745
9.1875,16.5375,0.3968865917577745
9.188,16.538400000000003,0.396331730411878
9.1885,16.5393,0.396331730411878
9.189,16.540200000000002,0.396331730411878
9.1895,16.5411,0.39588817182930247
9.19,16.541999999999998,0.39588817182930247
9.1905,16.5429,0.39588817182930247
9.191,16.5438,0.39550926608825604
9.1915,16.5447,0.39550926608825604
9.192,16.5456,0.3951797554506264
9.1925,16.5465,0.3951797554506264
9.193,16.5474,0.3949977829799037
9.1935,16.5483,0.3949977829799037
9.194,16.549200000000003,0.39477056369328195
9.1945,16.5501,0.39477056369328195
9.195,16.551000000000002,0.3946120331297768
9.195500000000001,16.551900000000003,0.3946120331297768
9.196,16.5528,0.3943496800207899
9.1965,16.553700000000003,0.3943496800207899
9.197000000000001,16.5546,0.3943496800207899
9.1975,16.5555,0.39399666724769367
9.198,16.5564,0.39399666724769367
9.198500000000001,16.5573,0.3938559690176945
9.199,16.5582,0.3938559690176945
9.1995,16.5591,0.3938559690176945
9.200000000000001,16.560000000000002,0.3934474243742302
9.2005,16.5609,0.39330364400280393
9.201,16.5618,0.39333655835193093
9.201500000000001,16.562700000000003,0.39333655835193093
9.202,16.5636,0.39333655835193093
9.2025,16.564500000000002,0.3927849788533816
9.203,16.5654,0.3927849788533816
9.2035,16.566300000000002,0.3927849788533816
9.204,16.567200000000003,0.39241082993375226
9.2045,16.5681,0.39241082993375226
9.205,16.569,0.392137784348105
9.2055,16.5699,0.39219894769982533
9.206,16.5708,0.3921379871389109
9.2065,16.5717,0.3921379871389109
9.207,16.5726,0.3921379871389109
9.2075,16.5735,0.3918490354556958
9.208,16.5744,0.39180978450568577
9.2085,16.575300000000002,0.3916854617531953
9.209,16.5762,0.3916854617531953
9.2095,16.5771,0.3915318315259671
9.21,16.578000000000003,0.3915695756352097
9.2105,16.5789,0.3915695756352097
9.211,16.579800000000002,0.39116652760898296
9.211500000000001,16.580700000000004,0.39116652760898296
9.212,16.5816,0.39116652760898296
9.2125,16.5825,0.39099614144821565
9.213000000000001,16.5834,0.39099614144821565
9.2135,16.5843,0.39099614144821565
9.214,16.5852,0.3905709236616559
9.214500000000001,16.586100000000002,0.3905709236616559
9.215,16.587,0.39051305194863584
9.2155,16.5879,0.39051305194863584
9.216000000000001,16.588800000000003,0.39051305194863584
9.2165,16.5897,0.39004572006935845
9.217,16.590600000000002,0.39004572006935845
9.217500000000001,16.591500000000003,0.39004572006935845
9.218,16.5924,0.38946575041382236
9.2185,16.593300000000003,0.38946575041382236
9.219,16.5942,0.38946575041382236
9.2195,16.595100000000002,0.3890514095441391
9.22,16.596,0.3890514095441391
9.2205,16.596899999999998,0.3890514095441391
9.221,16.5978,0.3886870526411119
9.2215,16.5987,0.3886870526411119
9.222,16.5996,0.3885651830768457
9.2225,16.6005,0.3885651830768457
9.223,16.6014,0.3885651830768457
9.2235,16.6023,0.3882926969865691
9.224,16.6032,0.3882926969865691
9.2245,16.604100000000003,0.3882926969865691
9.225,16.605,0.3878282232075917
9.2255,16.605900000000002,0.3878282232075917
9.226,16.606800000000003,0.3878282232075917
9.2265,16.6077,0.38735174290694696
9.227,16.608600000000003,0.38735174290694696
9.227500000000001,16.6095,0.38735174290694696
9.228,16.6104,0.38735174290694696
9.2285,16.6113,0.3868011327185309
9.229000000000001,16.6122,0.3868011327185309
9.2295,16.6131,0.3868011327185309
9.23,16.614,0.3864617634946885
9.230500000000001,16.614900000000002,0.3864617634946885
9.231,16.6158,0.3864853810786958
9.2315,16.6167,0.3864853810786958
9.232000000000001,16.617600000000003,0.3864853810786958
9.2325,16.6185,0.38598979592918337
9.233,16.619400000000002,0.38598979592918337
9.233500000000001,16.620300000000004,0.3858719072293697
9.234,16.6212,0.3858719072293697
9.2345,16.622100000000003,0.3855783348191894
9.235,16.623,0.3855783348191894
9.2355,16.6239,0.3854785416608313
9.236,16.6248,0.3854785416608313
9.2365,16.6257,0.3854785416608313
9.237,16.6266,0.38509152985596046
9.2375,16.6275,0.38509152985596046
9.238,16.6284,0.38509152985596046
9.2385,16.6293,0.3845921191408782
9.239,16.630200000000002,0.3845921191408782
9.2395,16.6311,0.38426460683449043
9.24,16.632,0.38453283307270597
9.2405,16.632900000000003,0.38453283307270597
9.241,16.6338,0.38453283307270597
9.2415,16.634700000000002,0.3839199143363371
9.242,16.635600000000004,0.3840501141735121
9.2425,16.6365,0.3840501141735121
9.243,16.6374,0.3840501141735121
9.243500000000001,16.6383,0.38354199757027296
9.244,16.6392,0.38354199757027296
9.2445,16.6401,0.38354199757027296
9.245000000000001,16.641000000000002,0.3830464244258889
9.2455,16.6419,0.3830464244258889
9.246,16.6428,0.3828048803767754
9.246500000000001,16.643700000000003,0.3828048803767754
9.247,16.6446,0.3828048803767754
9.2475,16.645500000000002,0.38234268548340183
9.248000000000001,16.646400000000003,0.38234268548340183
9.2485,16.6473,0.38196824022296694
9.249,16.648200000000003,0.38196824022296694
9.2495,16.6491,0.38194141766273176
9.25,16.650000000000002,0.38194141766273176
9.2505,16.6509,0.38194141766273176
9.251,16.651799999999998,0.3813628656444042
9.2515,16.6527,0.3812783785185701
9.252,16.6536,0.38145855565014586
9.2525,16.6545,0.38138775777172607
9.253,16.6554,0.38138775777172607
9.2535,16.6563,0.38123975434039986
9.254,16.6572,0.38123975434039986
9.2545,16.6581,0.3807872302177168
9.255,16.659000000000002,0.3807872302177168
9.2555,16.6599,0.3807872302177168
9.256,16.660800000000002,0.38049943979403006
9.2565,16.661700000000003,0.38049943979403006
9.257,16.6626,0.38049943979403006
9.2575,16.663500000000003,0.3799407609307674
9.258000000000001,16.6644,0.3799429931435453
9.2585,16.6653,0.3799429931435453
9.259,16.6662,0.3799429931435453
9.259500000000001,16.6671,0.3794233727254148
9.26,16.668,0.3792164464828679
9.2605,16.6689,0.3792164464828679
9.261000000000001,16.669800000000002,0.3792164464828679
9.2615,16.6707,0.3787883838197238
9.262,16.6716,0.3787883838197238
9.262500000000001,16.672500000000003,0.3784632645366005
9.263,16.6734,0.3784632645366005
9.2635,16.674300000000002,0.3784632645366005
9.264000000000001,16.675200000000004,0.37809789533452837
9.2645,16.6761,0.37809789533452837
9.265,16.677000000000003,0.37809789533452837
9.2655,16.6779,0.37779986698878826
9.266,16.6788,0.37779986698878826
9.2665,16.6797,0.37779986698878826
9.267,16.6806,0.3772904524526059
9.2675,16.6815,0.3772904524526059
9.268,16.6824,0.3772904524526059
9.2685,16.6833,0.3768867586692155
9.269,16.6842,0.37681970947708265
9.2695,16.685100000000002,0.3766945408771196
9.27,16.686,0.3766945408771196
9.2705,16.6869,0.3766945408771196
9.271,16.687800000000003,0.37616535791770583
9.2715,16.6887,0.37616535791770583
9.272,16.689600000000002,0.3758409556571702
9.2725,16.690500000000004,0.3758409556571702
9.273,16.6914,0.3758409556571702
9.2735,16.6923,0.3758409556571702
9.274000000000001,16.6932,0.37522778770911547
9.2745,16.6941,0.37522778770911547
9.275,16.695,0.37482890022800264
9.275500000000001,16.6959,0.37478983199019833
9.276,16.6968,0.37478983199019833
9.2765,16.6977,0.37478983199019833
9.277000000000001,16.698600000000003,0.37455483203612483
9.2775,16.6995,0.37455483203612483
9.278,16.700400000000002,0.37455483203612483
9.278500000000001,16.701300000000003,0.3740172347107645
9.279,16.7022,0.3740172347107645
9.2795,16.703100000000003,0.3740172347107645
9.280000000000001,16.704000000000004,0.3735698346243805
9.2805,16.704900000000002,0.3735698346243805
9.281,16.7058,0.37305798491197456
9.2815,16.706699999999998,0.37305798491197456
9.282,16.7076,0.37305798491197456
9.2825,16.7085,0.3727762144614964
9.283,16.7094,0.3727762144614964
9.2835,16.7103,0.3727762144614964
9.284,16.7112,0.3722190488408859
9.2845,16.7121,0.37226657391523543
9.285,16.713,0.37226657391523543
9.2855,16.713900000000002,0.37226657391523543
9.286,16.7148,0.37174496945464397
9.2865,16.715700000000002,0.37174496945464397
9.287,16.716600000000003,0.3716221884651976
9.2875,16.7175,0.3716221884651976
9.288,16.718400000000003,0.3716221884651976
9.2885,16.7193,0.37103298767658965
9.289,16.7202,0.37103298767658965
9.2895,16.7211,0.37103298767658965
9.290000000000001,16.722,0.3707307942445618
9.2905,16.7229,0.3707307942445618
9.291,16.7238,0.3707307942445618
9.291500000000001,16.724700000000002,0.3701893963444729
9.292,16.7256,0.3701893963444729
9.2925,16.7265,0.3701893963444729
9.293000000000001,16.727400000000003,0.37003209820018956
9.2935,16.7283,0.37003209820018956
9.294,16.729200000000002,0.37003209820018956
9.294500000000001,16.730100000000004,0.3696405447387435
9.295,16.731,0.3696405447387435
9.2955,16.731900000000003,0.3696405447387435
9.296000000000001,16.7328,0.3691778437061337
9.2965,16.7337,0.3691778437061337
9.297,16.7346,0.3691778437061337
9.2975,16.7355,0.36890303448117984
9.298,16.7364,0.36890303448117984
9.2985,16.7373,0.36890303448117984
9.299,16.7382,0.3685394534353131
9.2995,16.7391,0.36851558647458155
9.3,16.740000000000002,0.36843638270645795
9.3005,16.7409,0.36843638270645795
9.301,16.7418,0.3683528340810993
9.3015,16.742700000000003,0.368437235002631
9.302,16.7436,0.368437235002631
9.3025,16.744500000000002,0.3681706494947081
9.303,16.745400000000004,0.3681706494947081
9.3035,16.7463,0.3681706494947081
9.304,16.7472,0.36790607696876093
9.3045,16.7481,0.36790607696876093
9.305,16.749,0.36790607696876093
9.3055,16.7499,0.3673808495203731
9.306000000000001,16.7508,0.3673808495203731
9.3065,16.7517,0.3673808495203731
9.307,16.7526,0.36693458367131054
9.307500000000001,16.753500000000003,0.36693458367131054
9.308,16.7544,0.36693458367131054
9.3085,16.755300000000002,0.3664386935720105
9.309000000000001,16.756200000000003,0.3664386935720105
9.3095,16.7571,0.3664386935720105
9.31,16.758000000000003,0.3664386935720105
9.310500000000001,16.758900000000004,0.36589484162549835
9.311,16.759800000000002,0.36589484162549835
9.3115,16.7607,0.3656026514128133
9.312000000000001,16.7616,0.3656026514128133
9.3125,16.7625,0.3656026514128133
9.313,16.7634,0.3650793040487258
9.3135,16.7643,0.3650793040487258
9.314,16.7652,0.3650793040487258
9.3145,16.7661,0.3650793040487258
9.315,16.767,0.3645243375678108
9.3155,16.7679,0.3645243375678108
9.316,16.768800000000002,0.3645243375678108
9.3165,16.7697,0.3645243375678108
9.317,16.7706,0.3637866650817737
9.3175,16.771500000000003,0.3637866650817737
9.318,16.7724,0.3637866650817737
9.3185,16.773300000000003,0.36334272811033613
9.319,16.7742,0.36334272811033613
9.3195,16.7751,0.36334272811033613
9.32,16.776,0.36334272811033613
9.320500000000001,16.7769,0.3630721293721575
9.321,16.7778,0.3630721293721575
9.3215,16.7787,0.3630721293721575
9.322000000000001,16.779600000000002,0.3625621402739755
9.3225,16.7805,0.36224548915554483
9.323,16.7814,0.36224548915554483
9.323500000000001,16.782300000000003,0.36224548915554483
9.324,16.7832,0.36167947622440877
9.3245,16.784100000000002,0.36167947622440877
9.325000000000001,16.785000000000004,0.36167947622440877
9.3255,16.7859,0.3614256495140967
9.326,16.786800000000003,0.3614256495140967
9.326500000000001,16.7877,0.3612043971285439
9.327,16.7886,0.3610858595099894
9.3275,16.7895,0.3615529251857302
9.328,16.790399999999998,0.3615529251857302
9.3285,16.7913,0.3615529251857302
9.329,16.7922,0.3610488126606218
9.3295,16.7931,0.3610902149770325
9.33,16.794,0.3610902149770325
9.3305,16.794900000000002,0.3607541654367965
9.331,16.7958,0.3607541654367965
9.3315,16.7967,0.3607541654367965
9.332,16.797600000000003,0.3607541654367965
9.3325,16.7985,0.3601027939255558
9.333,16.799400000000002,0.3601027939255558
9.3335,16.800300000000004,0.3601027939255558
9.334,16.8012,0.35967192943698667
9.3345,16.8021,0.35967192943698667
9.335,16.803,0.35967192943698667
9.3355,16.8039,0.35928082563393215
9.336,16.8048,0.35928082563393215
9.336500000000001,16.8057,0.3589723802554005
9.337,16.8066,0.3589723802554005
9.3375,16.8075,0.3589723802554005
9.338000000000001,16.808400000000002,0.3586327039144959
9.3385,16.8093,0.3586327039144959
9.339,16.810200000000002,0.3586327039144959
9.339500000000001,16.811100000000003,0.35813524626803156
9.34,16.812,0.35813524626803156
9.3405,16.812900000000003,0.3576008743048897
9.341000000000001,16.813800000000004,0.3576008743048897
9.3415,16.814700000000002,0.3575150499101604
9.342,16.8156,0.3575150499101604
9.342500000000001,16.8165,0.3575150499101604
9.343,16.8174,0.3569636170189205
9.3435,16.8183,0.3571580007220093
9.344,16.8192,0.35708225009786493
9.3445,16.8201,0.35708225009786493
9.345,16.821,0.3568862521892381
9.3455,16.8219,0.3568862521892381
9.346,16.8228,0.3565673265854552
9.3465,16.823700000000002,0.3565673265854552
9.347,16.8246,0.3565673265854552
9.3475,16.8255,0.35614736347402876
9.348,16.826400000000003,0.35614736347402876
9.3485,16.8273,0.35614736347402876
9.349,16.828200000000002,0.35571264085441584
9.3495,16.8291,0.35571264085441584
9.35,16.83,0.35571264085441584
9.3505,16.8309,0.35521663935509334
9.351,16.8318,0.35521663935509334
9.3515,16.8327,0.3549939696238465
9.352,16.8336,0.3549939696238465
9.352500000000001,16.834500000000002,0.3549939696238465
9.353,16.8354,0.3545500205317626
9.3535,16.8363,0.3545500205317626
9.354000000000001,16.837200000000003,0.3545500205317626
9.3545,16.8381,0.35403708947663026
9.355,16.839000000000002,0.35403708947663026
9.355500000000001,16.839900000000004,0.35403708947663026
9.356,16.8408,0.35358904419928167
9.3565,16.841700000000003,0.35358904419928167
9.357000000000001,16.8426,0.3532651845490869
9.3575,16.8435,0.3532651845490869
9.358,16.8444,0.3532651845490869
9.358500000000001,16.8453,0.3528849967639854
9.359,16.8462,0.3528849967639854
9.3595,16.8471,0.3524613447786836
9.36,16.848,0.3524613447786836
9.3605,16.8489,0.3524613447786836
9.361,16.849800000000002,0.35200731811159774
9.3615,16.8507,0.3519558704265746
9.362,16.8516,0.3519558704265746
9.3625,16.852500000000003,0.35160762719381805
9.363,16.8534,0.35160762719381805
9.3635,16.854300000000002,0.35160762719381805
9.364,16.855200000000004,0.35130175959870924
9.3645,16.8561,0.35130175959870924
9.365,16.857,0.35130175959870924
9.3655,16.8579,0.350638632160426
9.366,16.8588,0.3505087527555888
9.3665,16.8597,0.3505087527555888
9.367,16.8606,0.3505087527555888
9.3675,16.8615,0.3500431569533729
9.368,16.8624,0.3500431569533729
9.368500000000001,16.863300000000002,0.34964380317666827
9.369,16.8642,0.34964380317666827
9.3695,16.8651,0.34964380317666827
9.370000000000001,16.866000000000003,0.34935017141127994
9.3705,16.8669,0.34935017141127994
9.371,16.867800000000003,0.34935017141127994
9.371500000000001,16.868700000000004,0.34876440579731316
9.372,16.869600000000002,0.34876440579731316
9.3725,16.8705,0.348408921174023
9.373000000000001,16.8714,0.3482653638809102
9.3735,16.8723,0.3482653638809102
9.374,16.8732,0.3482653638809102
9.374500000000001,16.874100000000002,0.3482653638809102
9.375,16.875,0.3476481124554666
9.3755,16.8759,0.3476481124554666
9.376,16.8768,0.3476481124554666
9.3765,16.8777,0.3471972028360501
9.377,16.878600000000002,0.3471972028360501
9.3775,16.8795,0.3468992318325461
9.378,16.8804,0.3468992318325461
9.3785,16.881300000000003,0.3468992318325461
9.379,16.8822,0.34631777127206015
9.3795,16.883100000000002,0.3462418789384195
9.38,16.884,0.3462418789384195
9.3805,16.8849,0.3462418789384195
9.381,16.8858,0.3457790529876649
9.3815,16.8867,0.3457790529876649
9.382,16.8876,0.3455341278224993
9.3825,16.8885,0.3455341278224993
9.383000000000001,16.889400000000002,0.34522111634943026
9.3835,16.8903,0.34522111634943026
9.384,16.8912,0.34522111634943026
9.384500000000001,16.892100000000003,0.3449906535367675
9.385,16.893,0.3448776983653182
9.3855,16.893900000000002,0.3448776983653182
9.386000000000001,16.894800000000004,0.3448776983653182
9.3865,16.8957,0.3446026697922883
